9.31,4.20,11.49,0.89,22.05,1.29,0.67,0.60,1.62,4.83,2.00,1.01,89.542839,19.539373
13.72,7.00,26.28,0.25,45.94,1.45,0.92,0.27,11.26,21.47,9.00,0.19,68.009308,5.252303
3.92,7.00,10.32,0.46,22.05,1.27,0.92,0.30,8.21,14.68,9.00,0.24,84.143654,8.464517
25.48,16.80,39.71,0.20,134.14,1.53,0.92,0.14,23.46,44.13,6.00,0.11,58.655228,16.452869
4.41,5.60,11.03,0.46,49.61,1.30,0.67,0.67,6.26,12.08,-1.00,0.76,79.270668,10.653315
3.92,2.80,7.35,0.91,18.38,1.38,0.40,0.36,3.69,7.15,2.00,0.39,99.929520,14.191831
8.33,6.30,18.06,0.32,15.31,1.59,0.56,0.40,3.51,6.83,2.00,0.39,76.011131,5.329967
31.85,14.00,43.86,0.21,69.82,1.81,0.38,0.17,8.32,19.38,6.00,0.21,64.100334,14.956874
16.66,10.50,26.18,0.31,34.91,1.70,0.53,0.24,4.32,9.48,2.00,0.31,68.611069,6.393145
6.86,4.90,13.14,0.50,19.60,1.40,0.75,0.67,6.25,12.03,7.00,0.66,74.858780,6.517491
8.33,3.50,10.39,0.97,31.85,1.64,1.00,0.67,2.55,7.30,3.00,0.81,77.138985,15.715458
3.92,4.20,8.45,0.69,23.28,1.28,0.86,0.51,3.54,7.30,3.00,0.56,83.705627,9.851441
11.27,9.10,18.06,0.43,41.65,1.77,0.44,0.22,8.82,16.45,4.00,0.28,77.665100,8.035858
11.76,7.00,16.02,0.58,25.11,1.98,0.50,0.45,3.54,8.23,4.00,0.41,76.795105,11.190703
2.94,2.10,6.41,0.90,8.57,1.47,0.50,0.50,1.75,3.12,1.00,0.73,96.071770,15.793991
18.13,11.20,24.08,0.39,44.71,2.02,0.31,0.22,5.77,13.42,5.00,0.43,79.288513,17.767683
1.47,2.10,4.69,0.84,11.64,1.11,0.83,0.60,3.10,5.48,2.00,0.54,96.938446,17.215645
6.37,7.00,9.45,0.90,26.34,1.53,0.60,0.60,3.05,7.77,3.00,0.46,78.240379,6.668977
6.37,9.10,15.96,0.31,31.85,1.63,0.54,0.54,7.77,16.78,10.00,0.20,74.194138,4.646101
4.90,4.20,10.16,0.60,19.60,1.46,0.88,0.67,2.85,6.08,1.00,0.58,75.876656,8.341795
6.37,4.90,13.37,0.45,15.31,1.39,0.50,0.45,3.28,6.88,4.00,0.54,84.766907,8.278566
11.27,6.30,15.63,0.58,24.50,1.71,0.50,0.36,3.41,7.48,3.00,0.49,77.343124,7.169342
2.94,6.30,7.35,0.68,13.47,1.47,0.44,0.40,3.66,6.55,2.00,0.43,89.901871,9.364185
22.54,8.40,20.78,0.66,71.66,1.76,0.69,0.22,7.44,15.23,1.00,0.36,63.589043,4.545991
15.68,7.70,26.90,0.27,28.18,1.43,0.82,0.49,7.30,12.27,1.00,0.33,61.949776,2.860762
44.59,9.80,35.73,0.44,218.05,1.76,0.94,0.76,12.73,37.32,5.00,0.39,32.680809,6.753090
1.96,2.10,6.18,0.64,9.80,1.41,1.00,0.56,8.94,13.02,14.00,0.40,87.317841,11.284453
2.94,4.20,6.41,0.90,13.47,1.35,0.57,0.57,2.93,6.13,3.00,0.49,90.168396,10.628734
22.05,9.10,27.45,0.37,99.22,1.65,0.86,0.86,6.98,19.52,10.00,0.41,49.726692,4.229667
24.01,18.20,28.84,0.36,99.22,2.04,0.22,0.20,14.95,31.98,11.00,0.14,82.310699,28.318895
5.39,4.90,12.27,0.45,27.56,1.76,0.20,0.20,4.13,8.75,3.00,0.34,101.045982,18.946449
3.43,4.90,10.10,0.42,19.60,1.25,0.88,0.88,6.49,12.55,8.00,0.41,79.882988,10.589063
14.21,5.60,24.31,0.30,25.11,1.38,0.88,0.67,5.59,9.33,-1.00,0.33,64.760689,5.601275
11.27,10.50,24.56,0.23,23.28,1.75,0.40,0.24,7.20,13.77,8.00,0.19,78.795944,10.161668
4.90,4.20,11.97,0.43,9.19,1.46,0.67,0.60,3.50,5.95,3.00,0.54,78.797020,6.487395
5.88,4.20,11.49,0.56,14.70,1.30,0.67,0.67,2.65,5.77,2.00,0.70,82.742287,10.919415
14.21,5.60,21.65,0.38,25.11,1.42,0.88,0.67,4.72,8.78,1.00,0.46,64.252434,4.893198
1.47,1.40,4.14,1.08,8.57,1.03,1.00,0.71,3.96,6.32,3.00,0.42,103.346375,24.785414
6.37,3.50,10.94,0.67,15.92,1.59,0.71,0.51,3.36,6.37,2.00,0.69,78.875984,8.356590
4.90,9.10,10.94,0.51,13.47,1.59,0.31,0.27,5.13,8.40,3.00,0.27,91.835190,11.971530
13.23,9.10,22.04,0.34,28.79,1.61,0.46,0.27,3.80,7.30,0.00,0.43,74.528168,7.392324
49.00,11.90,44.73,0.31,136.59,1.57,0.94,0.60,12.15,29.32,9.00,0.22,36.433025,7.239799
9.31,7.00,18.22,0.35,18.38,1.79,0.50,0.36,4.34,8.60,3.00,0.48,76.017250,7.792051
0.49,0.70,1.88,1.75,9.19,1.38,0.38,0.38,2.61,4.42,1.00,0.46,125.265213,32.857956
8.82,4.90,13.37,0.62,19.60,1.41,0.73,0.49,4.71,9.25,5.00,0.34,76.706360,4.265249
35.28,9.10,35.57,0.35,134.14,1.46,0.79,0.79,7.91,16.73,-2.00,0.56,43.203098,5.464511
0.98,1.40,3.37,1.09,9.19,1.44,0.60,0.42,2.57,4.60,2.00,0.76,100.366287,17.759104
30.38,9.80,34.01,0.33,140.88,1.56,1.00,0.83,9.55,27.65,7.00,0.44,41.200802,5.912543
11.27,4.90,15.24,0.61,30.01,1.48,0.88,0.45,3.63,7.67,3.00,0.68,72.078102,7.106889
27.44,9.80,43.56,0.18,73.50,1.58,0.86,0.51,10.53,24.22,11.00,0.29,48.561264,4.664365
8.82,5.60,15.24,0.48,19.60,1.37,0.75,0.67,3.92,7.30,1.00,0.57,72.791977,6.470300
17.15,5.60,18.45,0.63,33.69,1.42,0.89,0.60,6.07,11.90,6.00,0.44,65.308784,3.742044
15.19,6.30,18.61,0.55,37.36,1.64,0.55,0.55,5.94,11.57,3.00,0.60,68.539543,4.824381
18.62,6.30,20.71,0.55,36.75,1.57,0.78,0.40,3.30,7.25,1.00,0.60,64.808525,4.539004
40.18,12.60,56.15,0.16,67.38,1.62,0.81,0.34,14.23,25.55,5.00,0.16,45.622822,10.602420
83.79,14.00,71.53,0.21,431.20,1.93,0.90,0.67,28.18,66.98,5.00,0.39,27.663410,42.006374
21.56,9.10,33.14,0.25,53.90,1.75,0.69,0.41,5.59,13.23,3.00,0.37,55.672249,3.752385
4.90,3.50,11.81,0.44,12.25,1.27,1.00,0.89,5.25,8.55,4.00,0.41,79.245934,13.030496
0.98,6.30,3.20,1.20,26.34,1.82,0.31,0.22,5.53,9.82,3.00,0.33,105.828293,21.220070
2.94,3.50,7.90,0.59,11.64,1.41,0.57,0.51,2.72,5.53,3.00,0.53,87.923187,9.054528
4.41,3.50,10.00,0.55,9.80,1.25,0.80,0.75,2.45,4.18,0.00,0.73,84.683914,14.399980
19.11,9.10,28.22,0.30,68.60,1.78,0.79,0.64,7.93,18.82,3.00,0.42,51.499508,3.069999
3.92,3.50,8.29,0.72,8.57,1.49,0.80,0.75,1.89,3.53,1.00,0.79,81.600868,13.171029
18.62,7.00,23.53,0.42,126.79,1.61,0.72,0.69,8.49,22.77,5.00,0.45,53.732121,1.350527
37.73,19.60,61.85,0.12,80.24,1.57,0.83,0.18,12.97,27.52,8.00,0.12,51.109032,20.166109
14.21,7.00,21.81,0.38,37.36,1.71,0.54,0.27,4.59,9.02,1.00,0.52,71.885239,6.670317
5.88,3.50,11.88,0.52,11.02,1.23,0.80,0.71,2.40,3.95,0.00,0.72,83.704063,13.959441
22.54,9.80,34.40,0.24,64.31,1.35,0.86,0.38,6.74,11.98,1.00,0.46,56.898586,5.108621
5.39,6.30,13.46,0.37,13.47,1.36,0.89,0.40,5.89,9.67,5.00,0.31,77.377739,5.750751
3.92,4.20,11.42,0.38,13.47,1.51,0.44,0.44,6.37,10.83,8.00,0.34,88.261047,7.923977
7.84,6.30,17.44,0.32,14.70,1.79,0.67,0.60,4.65,9.07,6.00,0.31,70.526299,5.207733
45.57,24.50,62.79,0.15,211.92,1.59,0.74,0.20,23.04,53.03,13.00,0.09,54.787399,34.888432
10.78,4.90,15.24,0.58,20.21,1.68,0.80,0.54,4.40,8.13,3.00,0.42,69.168236,4.212929
3.92,4.90,7.74,0.82,21.44,1.58,0.44,0.40,3.46,6.73,1.00,0.51,89.673729,10.750916
17.15,6.30,23.95,0.38,55.74,1.77,0.62,0.41,6.40,15.20,4.00,0.39,64.041443,3.667377
10.78,4.90,13.76,0.72,41.04,1.30,0.75,0.75,4.36,8.78,-1.00,0.87,77.707832,14.192054
7.35,4.20,10.94,0.77,15.31,1.47,0.60,0.54,3.91,7.07,3.00,0.42,81.457321,6.456427
15.19,7.70,20.16,0.47,29.40,1.71,0.64,0.49,3.64,8.83,4.00,0.42,65.457504,3.385816
20.09,7.00,25.80,0.38,125.56,1.46,0.81,0.81,15.54,32.43,6.00,0.33,53.976261,3.722757
5.39,4.20,9.61,0.73,71.66,1.57,0.80,0.60,9.56,23.10,10.00,0.25,74.587677,4.650560
17.15,5.60,20.49,0.51,27.56,1.39,1.00,0.45,4.96,8.97,2.00,0.57,66.858238,7.163492
1.96,4.90,5.47,0.82,11.64,1.43,0.43,0.43,2.84,5.72,2.00,0.45,95.061646,11.881120
7.84,4.90,12.59,0.62,22.66,1.65,0.50,0.36,3.99,9.25,5.00,0.39,82.463646,6.881925
18.62,9.10,25.25,0.37,41.65,1.76,0.46,0.27,4.41,9.02,1.00,0.49,69.703217,8.182851
18.13,9.10,30.42,0.25,31.85,1.31,1.00,0.27,7.48,14.22,5.00,0.24,65.979675,7.887913
8.82,5.60,15.63,0.45,11.02,1.32,0.88,0.22,3.09,5.43,2.00,0.45,80.777618,8.697733
24.99,7.00,27.51,0.41,61.25,1.57,0.91,0.49,4.28,11.75,2.00,0.42,54.313534,3.069391
4.90,3.50,10.32,0.58,13.47,1.19,1.00,0.67,4.89,9.02,6.00,0.30,84.989845,12.787819
6.37,4.90,10.94,0.67,15.31,1.32,0.86,0.51,3.07,5.67,1.00,0.54,79.718414,8.638541
49.49,14.00,60.91,0.17,131.07,1.59,0.86,0.32,16.32,35.87,6.00,0.12,41.332863,15.489990
3.43,4.20,8.29,0.63,11.64,1.41,0.57,0.51,3.63,6.18,2.00,0.46,86.392021,7.954188
44.10,12.60,48.39,0.24,74.72,1.60,0.76,0.17,10.86,19.42,2.00,0.22,48.190098,8.999299
12.25,7.70,23.92,0.27,25.11,1.70,0.55,0.49,5.13,9.02,0.00,0.48,67.455223,5.425117
14.70,6.30,23.21,0.34,33.07,1.40,1.00,0.60,8.32,16.40,8.00,0.23,64.754822,5.402597
5.88,6.30,10.55,0.66,22.66,1.44,0.67,0.67,4.49,9.07,3.00,0.54,75.649628,5.694723
14.70,7.70,22.82,0.35,30.62,1.76,0.45,0.32,3.72,7.48,2.00,0.46,73.390755,8.155034
